timestamp,roll,pitch,yaw
2022-02-13 12:58:57.766795,0.017368949949741364,-0.004591759759932756,-1.0746424198150635
2022-02-13 12:58:57.769368,0.017368949949741364,-0.004591759759932756,-1.0746424198150635
2022-02-13 12:58:57.770694,0.017368949949741364,-0.004591759759932756,-1.0746424198150635
2022-02-13 12:58:57.772783,0.017368949949741364,-0.004591759759932756,-1.0746424198150635
2022-02-13 12:58:57.774795,0.017368949949741364,-0.004591759759932756,-1.0746424198150635
2022-02-13 12:58:57.776784,0.017348971217870712,-0.004561463370919228,-1.0746629238128662
2022-02-13 12:58:57.779477,0.017348971217870712,-0.004561463370919228,-1.0746629238128662
2022-02-13 12:58:57.780736,0.017348971217870712,-0.004561463370919228,-1.0746629238128662
2022-02-13 12:58:57.782839,0.017348971217870712,-0.004561463370919228,-1.0746629238128662
2022-02-13 12:58:57.784740,0.017348971217870712,-0.004561463370919228,-1.0746629238128662
2022-02-13 12:58:57.786699,0.017425285652279854,-0.004596727900207043,-1.0747110843658447
2022-02-13 12:58:57.789729,0.017425285652279854,-0.004596727900207043,-1.0747110843658447
2022-02-13 12:58:57.790721,0.017425285652279854,-0.004596727900207043,-1.0747110843658447
2022-02-13 12:58:57.792706,0.017425285652279854,-0.004596727900207043,-1.0747110843658447
2022-02-13 12:58:57.794662,0.017425285652279854,-0.004596727900207043,-1.0747110843658447
2022-02-13 12:58:57.796740,0.017429549247026443,-0.0046018315479159355,-1.0747267007827759
2022-02-13 12:58:57.799535,0.017429549247026443,-0.0046018315479159355,-1.0747267007827759
2022-02-13 12:58:57.800749,0.017429549247026443,-0.0046018315479159355,-1.0747267007827759
2022-02-13 12:58:57.802669,0.017429549247026443,-0.0046018315479159355,-1.0747267007827759
2022-02-13 12:58:57.804676,0.017429549247026443,-0.0046018315479159355,-1.0747267007827759
2022-02-13 12:58:57.806680,0.01741079054772854,-0.004597754683345556,-1.074703335762024
2022-02-13 12:58:57.809363,0.01741079054772854,-0.004597754683345556,-1.074703335762024
2022-02-13 12:58:57.810698,0.01741079054772854,-0.004597754683345556,-1.074703335762024
2022-02-13 12:58:57.812669,0.01741079054772854,-0.004597754683345556,-1.074703335762024
2022-02-13 12:58:57.814785,0.01741079054772854,-0.004597754683345556,-1.074703335762024
2022-02-13 12:58:57.816762,0.01740189641714096,-0.0045618158765137196,-1.0746734142303467
2022-02-13 12:58:57.819445,0.01740189641714096,-0.0045618158765137196,-1.0746734142303467
2022-02-13 12:58:57.820718,0.01740189641714096,-0.0045618158765137196,-1.0746734142303467
2022-02-13 12:58:57.822672,0.01740189641714096,-0.0045618158765137196,-1.0746734142303467
2022-02-13 12:58:57.824757,0.01740189641714096,-0.0045618158765137196,-1.0746734142303467
2022-02-13 12:58:57.826706,0.017415793612599373,-0.004533673636615276,-1.074654459953308
2022-02-13 12:58:57.829423,0.017415793612599373,-0.004533673636615276,-1.074654459953308
2022-02-13 12:58:57.830713,0.017415793612599373,-0.004533673636615276,-1.074654459953308
2022-02-13 12:58:57.832779,0.017415793612599373,-0.004533673636615276,-1.074654459953308
2022-02-13 12:58:57.834692,0.017415793612599373,-0.004533673636615276,-1.074654459953308
2022-02-13 12:58:57.836749,0.017444591969251633,-0.00454529095441103,-1.0746444463729858
2022-02-13 12:58:57.839431,0.017444591969251633,-0.00454529095441103,-1.0746444463729858
2022-02-13 12:58:57.840716,0.017444591969251633,-0.00454529095441103,-1.0746444463729858
2022-02-13 12:58:57.842743,0.017444591969251633,-0.00454529095441103,-1.0746444463729858
2022-02-13 12:58:57.844726,0.017444591969251633,-0.00454529095441103,-1.0746444463729858
2022-02-13 12:58:57.846718,0.017517363652586937,-0.004531663842499256,-1.0746612548828125
2022-02-13 12:58:57.849506,0.017517363652586937,-0.004531663842499256,-1.0746612548828125
2022-02-13 12:58:57.850883,0.017517363652586937,-0.004531663842499256,-1.0746612548828125
2022-02-13 12:58:57.852920,0.017517363652586937,-0.004531663842499256,-1.0746612548828125
2022-02-13 12:58:57.854754,0.017517363652586937,-0.004531663842499256,-1.0746612548828125
2022-02-13 12:58:57.856754,0.017496729269623756,-0.004551386460661888,-1.0746570825576782
2022-02-13 12:58:57.859372,0.017496729269623756,-0.004551386460661888,-1.0746570825576782
2022-02-13 12:58:57.860685,0.017496729269623756,-0.004551386460661888,-1.0746570825576782
2022-02-13 12:58:57.862711,0.017496729269623756,-0.004551386460661888,-1.0746570825576782
2022-02-13 12:58:57.864767,0.017496729269623756,-0.004551386460661888,-1.0746570825576782
2022-02-13 12:58:57.866858,0.017443278804421425,-0.004564424976706505,-1.0746299028396606
2022-02-13 12:58:57.869617,0.017443278804421425,-0.004564424976706505,-1.0746299028396606
2022-02-13 12:58:57.870691,0.017443278804421425,-0.004564424976706505,-1.0746299028396606
2022-02-13 12:58:57.872908,0.017443278804421425,-0.004564424976706505,-1.0746299028396606
2022-02-13 12:58:57.874750,0.017443278804421425,-0.004564424976706505,-1.0746299028396606
2022-02-13 12:58:57.876806,0.017407385632395744,-0.004518331028521061,-1.0746045112609863
2022-02-13 12:58:57.879451,0.017407385632395744,-0.004518331028521061,-1.0746045112609863
2022-02-13 12:58:57.880763,0.017407385632395744,-0.004518331028521061,-1.0746045112609863
2022-02-13 12:58:57.882860,0.017407385632395744,-0.004518331028521061,-1.0746045112609863
2022-02-13 12:58:57.884859,0.017407385632395744,-0.004518331028521061,-1.0746045112609863
2022-02-13 12:58:57.886729,0.01741345413029194,-0.004517162684351206,-1.0746493339538574
2022-02-13 12:58:57.889561,0.01741345413029194,-0.004517162684351206,-1.0746493339538574
2022-02-13 12:58:57.890742,0.01741345413029194,-0.004517162684351206,-1.0746493339538574
2022-02-13 12:58:57.892736,0.01741345413029194,-0.004517162684351206,-1.0746493339538574
2022-02-13 12:58:57.894699,0.01741345413029194,-0.004517162684351206,-1.0746493339538574
2022-02-13 12:58:57.896755,0.017393888905644417,-0.004567838739603758,-1.0747195482254028
2022-02-13 12:58:57.899627,0.017393888905644417,-0.004567838739603758,-1.0747195482254028
2022-02-13 12:58:57.900814,0.017393888905644417,-0.004567838739603758,-1.0747195482254028
2022-02-13 12:58:57.902744,0.017393888905644417,-0.004567838739603758,-1.0747195482254028
2022-02-13 12:58:57.904839,0.017393888905644417,-0.004567838739603758,-1.0747195482254028
2022-02-13 12:58:57.906842,0.017410030588507652,-0.0045450953766703606,-1.0747264623641968
2022-02-13 12:58:57.909442,0.017410030588507652,-0.0045450953766703606,-1.0747264623641968
2022-02-13 12:58:57.910717,0.017410030588507652,-0.0045450953766703606,-1.0747264623641968
2022-02-13 12:58:57.912714,0.017410030588507652,-0.0045450953766703606,-1.0747264623641968
2022-02-13 12:58:57.914692,0.017410030588507652,-0.0045450953766703606,-1.0747264623641968
2022-02-13 12:58:57.916876,0.01741250418126583,-0.0045486390590667725,-1.0747636556625366
2022-02-13 12:58:57.919474,0.01741250418126583,-0.0045486390590667725,-1.0747636556625366
2022-02-13 12:58:57.920758,0.01741250418126583,-0.0045486390590667725,-1.0747636556625366
2022-02-13 12:58:57.922832,0.01741250418126583,-0.0045486390590667725,-1.0747636556625366
2022-02-13 12:58:57.924715,0.01741250418126583,-0.0045486390590667725,-1.0747636556625366
2022-02-13 12:58:57.926693,0.017438560724258423,-0.004570778459310532,-1.074783205986023
2022-02-13 12:58:57.929536,0.017438560724258423,-0.004570778459310532,-1.074783205986023
2022-02-13 12:58:57.930674,0.017438560724258423,-0.004570778459310532,-1.074783205986023
2022-02-13 12:58:57.932919,0.017438560724258423,-0.004570778459310532,-1.074783205986023
2022-02-13 12:58:57.934867,0.017438560724258423,-0.004570778459310532,-1.074783205986023
2022-02-13 12:58:57.936884,0.01743711717426777,-0.004544731695204973,-1.0747761726379395
2022-02-13 12:58:57.939518,0.01743711717426777,-0.004544731695204973,-1.0747761726379395
2022-02-13 12:58:57.940745,0.01743711717426777,-0.004544731695204973,-1.0747761726379395
2022-02-13 12:58:57.942691,0.01743711717426777,-0.004544731695204973,-1.0747761726379395
2022-02-13 12:58:57.944712,0.01743711717426777,-0.004544731695204973,-1.0747761726379395
2022-02-13 12:58:57.946676,0.01739906519651413,-0.004509045276790857,-1.0747712850570679
2022-02-13 12:58:57.949498,0.01739906519651413,-0.004509045276790857,-1.0747712850570679
2022-02-13 12:58:57.950873,0.01739906519651413,-0.004509045276790857,-1.0747712850570679
2022-02-13 12:58:57.952750,0.01739906519651413,-0.004509045276790857,-1.0747712850570679
2022-02-13 12:58:57.954767,0.01739906519651413,-0.004509045276790857,-1.0747712850570679
2022-02-13 12:58:57.956888,0.01739966869354248,-0.004470563493669033,-1.0747954845428467
2022-02-13 12:58:57.959465,0.01739966869354248,-0.004470563493669033,-1.0747954845428467
2022-02-13 12:58:57.960693,0.01739966869354248,-0.004470563493669033,-1.0747954845428467
2022-02-13 12:58:57.962689,0.01739966869354248,-0.004470563493669033,-1.0747954845428467
2022-02-13 12:58:57.964774,0.01739966869354248,-0.004470563493669033,-1.0747954845428467
2022-02-13 12:58:57.966874,0.0173477903008461,-0.004499289207160473,-1.0748178958892822
2022-02-13 12:58:57.969458,0.0173477903008461,-0.004499289207160473,-1.0748178958892822
2022-02-13 12:58:57.970749,0.0173477903008461,-0.004499289207160473,-1.0748178958892822
2022-02-13 12:58:57.972963,0.0173477903008461,-0.004499289207160473,-1.0748178958892822
2022-02-13 12:58:57.974810,0.0173477903008461,-0.004499289207160473,-1.0748178958892822
2022-02-13 12:58:57.976763,0.017292499542236328,-0.004502421244978905,-1.074768304824829
2022-02-13 12:58:57.979454,0.017292499542236328,-0.004502421244978905,-1.074768304824829
2022-02-13 12:58:57.980764,0.017292499542236328,-0.004502421244978905,-1.074768304824829
2022-02-13 12:58:57.982937,0.017292499542236328,-0.004502421244978905,-1.074768304824829
2022-02-13 12:58:57.984894,0.017292499542236328,-0.004502421244978905,-1.074768304824829
2022-02-13 12:58:57.986809,0.017297618091106415,-0.004483683034777641,-1.074783205986023
2022-02-13 12:58:57.989699,0.017297618091106415,-0.004483683034777641,-1.074783205986023
2022-02-13 12:58:57.990867,0.017297618091106415,-0.004483683034777641,-1.074783205986023
2022-02-13 12:58:57.992756,0.017297618091106415,-0.004483683034777641,-1.074783205986023
2022-02-13 12:58:57.994783,0.017297618091106415,-0.004483683034777641,-1.074783205986023
2022-02-13 12:58:57.996768,0.017362382262945175,-0.004517991095781326,-1.0748023986816406
2022-02-13 12:58:57.999612,0.017362382262945175,-0.004517991095781326,-1.0748023986816406
2022-02-13 12:58:58.000884,0.017362382262945175,-0.004517991095781326,-1.0748023986816406
2022-02-13 12:58:58.002781,0.017362382262945175,-0.004517991095781326,-1.0748023986816406
2022-02-13 12:58:58.004783,0.017362382262945175,-0.004517991095781326,-1.0748023986816406
2022-02-13 12:58:58.006851,0.017336715012788773,-0.00452427426353097,-1.0747911930084229
2022-02-13 12:58:58.009589,0.017336715012788773,-0.00452427426353097,-1.0747911930084229
2022-02-13 12:58:58.010773,0.017336715012788773,-0.00452427426353097,-1.0747911930084229
2022-02-13 12:58:58.012746,0.017336715012788773,-0.00452427426353097,-1.0747911930084229
2022-02-13 12:58:58.014789,0.017336715012788773,-0.00452427426353097,-1.0747911930084229
2022-02-13 12:58:58.016909,0.017312927171587944,-0.004533092025667429,-1.0747809410095215
2022-02-13 12:58:58.019539,0.017312927171587944,-0.004533092025667429,-1.0747809410095215
2022-02-13 12:58:58.020760,0.017312927171587944,-0.004533092025667429,-1.0747809410095215
2022-02-13 12:58:58.022859,0.017312927171587944,-0.004533092025667429,-1.0747809410095215
2022-02-13 12:58:58.024763,0.017312927171587944,-0.004533092025667429,-1.0747809410095215
2022-02-13 12:58:58.026749,0.01734553463757038,-0.0045319185592234135,-1.0748035907745361
2022-02-13 12:58:58.029429,0.01734553463757038,-0.0045319185592234135,-1.0748035907745361
2022-02-13 12:58:58.030729,0.01734553463757038,-0.0045319185592234135,-1.0748035907745361
2022-02-13 12:58:58.032822,0.01734553463757038,-0.0045319185592234135,-1.0748035907745361
2022-02-13 12:58:58.034824,0.01734553463757038,-0.0045319185592234135,-1.0748035907745361
2022-02-13 12:58:58.036725,0.017315492033958435,-0.00455293245613575,-1.0748401880264282
2022-02-13 12:58:58.039742,0.017315492033958435,-0.00455293245613575,-1.0748401880264282
2022-02-13 12:58:58.040763,0.017315492033958435,-0.00455293245613575,-1.0748401880264282
2022-02-13 12:58:58.042719,0.017315492033958435,-0.00455293245613575,-1.0748401880264282
2022-02-13 12:58:58.044771,0.017315492033958435,-0.00455293245613575,-1.0748401880264282
2022-02-13 12:58:58.046762,0.01730201207101345,-0.0045998841524124146,-1.0748956203460693
2022-02-13 12:58:58.049590,0.01730201207101345,-0.0045998841524124146,-1.0748956203460693
2022-02-13 12:58:58.050839,0.01730201207101345,-0.0045998841524124146,-1.0748956203460693
2022-02-13 12:58:58.052761,0.01730201207101345,-0.0045998841524124146,-1.0748956203460693
2022-02-13 12:58:58.054784,0.01730201207101345,-0.0045998841524124146,-1.0748956203460693
2022-02-13 12:58:58.056784,0.01729944907128811,-0.004541253671050072,-1.0749049186706543
2022-02-13 12:58:58.059446,0.01729944907128811,-0.004541253671050072,-1.0749049186706543
2022-02-13 12:58:58.060772,0.01729944907128811,-0.004541253671050072,-1.0749049186706543
2022-02-13 12:58:58.062747,0.01729944907128811,-0.004541253671050072,-1.0749049186706543
2022-02-13 12:58:58.064736,0.01729944907128811,-0.004541253671050072,-1.0749049186706543
2022-02-13 12:58:58.066879,0.017247619107365608,-0.004575330764055252,-1.074924349784851
2022-02-13 12:58:58.069510,0.017247619107365608,-0.004575330764055252,-1.074924349784851
2022-02-13 12:58:58.070748,0.017247619107365608,-0.004575330764055252,-1.074924349784851
2022-02-13 12:58:58.072899,0.017247619107365608,-0.004575330764055252,-1.074924349784851
2022-02-13 12:58:58.074748,0.017247619107365608,-0.004575330764055252,-1.074924349784851
2022-02-13 12:58:58.076780,0.017212973907589912,-0.004559220280498266,-1.074911117553711
2022-02-13 12:58:58.079475,0.017212973907589912,-0.004559220280498266,-1.074911117553711
2022-02-13 12:58:58.080744,0.017212973907589912,-0.004559220280498266,-1.074911117553711
2022-02-13 12:58:58.082855,0.017212973907589912,-0.004559220280498266,-1.074911117553711
2022-02-13 12:58:58.084723,0.017212973907589912,-0.004559220280498266,-1.074911117553711
2022-02-13 12:58:58.086681,0.017218636348843575,-0.004543335177004337,-1.0749520063400269
2022-02-13 12:58:58.089543,0.017218636348843575,-0.004543335177004337,-1.0749520063400269
2022-02-13 12:58:58.090722,0.017218636348843575,-0.004543335177004337,-1.0749520063400269
2022-02-13 12:58:58.092747,0.017218636348843575,-0.004543335177004337,-1.0749520063400269
2022-02-13 12:58:58.094780,0.017218636348843575,-0.004543335177004337,-1.0749520063400269
2022-02-13 12:58:58.096738,0.017242787405848503,-0.0044989013113081455,-1.0749832391738892
2022-02-13 12:58:58.099585,0.017242787405848503,-0.0044989013113081455,-1.0749832391738892
2022-02-13 12:58:58.100746,0.017242787405848503,-0.0044989013113081455,-1.0749832391738892
2022-02-13 12:58:58.102739,0.017242787405848503,-0.0044989013113081455,-1.0749832391738892
2022-02-13 12:58:58.104762,0.017242787405848503,-0.0044989013113081455,-1.0749832391738892
2022-02-13 12:58:58.106834,0.01727355271577835,-0.004497206769883633,-1.074974775314331
2022-02-13 12:58:58.109383,0.01727355271577835,-0.004497206769883633,-1.074974775314331
2022-02-13 12:58:58.110679,0.01727355271577835,-0.004497206769883633,-1.074974775314331
2022-02-13 12:58:58.112671,0.01727355271577835,-0.004497206769883633,-1.074974775314331
2022-02-13 12:58:58.114666,0.01727355271577835,-0.004497206769883633,-1.074974775314331
2022-02-13 12:58:58.116679,0.01723547652363777,-0.004472204018384218,-1.0749653577804565
2022-02-13 12:58:58.119633,0.01723547652363777,-0.004472204018384218,-1.0749653577804565
2022-02-13 12:58:58.120771,0.01723547652363777,-0.004472204018384218,-1.0749653577804565
2022-02-13 12:58:58.122888,0.01723547652363777,-0.004472204018384218,-1.0749653577804565
2022-02-13 12:58:58.124798,0.01723547652363777,-0.004472204018384218,-1.0749653577804565
2022-02-13 12:58:58.126768,0.01717536337673664,-0.004469307605177164,-1.0749872922897339
2022-02-13 12:58:58.129512,0.01717536337673664,-0.004469307605177164,-1.0749872922897339
2022-02-13 12:58:58.130731,0.01717536337673664,-0.004469307605177164,-1.0749872922897339
2022-02-13 12:58:58.132903,0.01717536337673664,-0.004469307605177164,-1.0749872922897339
2022-02-13 12:58:58.134701,0.01717536337673664,-0.004469307605177164,-1.0749872922897339
2022-02-13 12:58:58.136669,0.01716635376214981,-0.004476561211049557,-1.0750181674957275
2022-02-13 12:58:58.139784,0.01716635376214981,-0.004476561211049557,-1.0750181674957275
2022-02-13 12:58:58.140820,0.01716635376214981,-0.004476561211049557,-1.0750181674957275
2022-02-13 12:58:58.142899,0.01716635376214981,-0.004476561211049557,-1.0750181674957275
2022-02-13 12:58:58.144892,0.01716635376214981,-0.004476561211049557,-1.0750181674957275
2022-02-13 12:58:58.146909,0.017190804705023766,-0.004495665431022644,-1.0749694108963013
2022-02-13 12:58:58.149551,0.017190804705023766,-0.004495665431022644,-1.0749694108963013
2022-02-13 12:58:58.150839,0.017190804705023766,-0.004495665431022644,-1.0749694108963013
2022-02-13 12:58:58.152815,0.017190804705023766,-0.004495665431022644,-1.0749694108963013
2022-02-13 12:58:58.154781,0.017190804705023766,-0.004495665431022644,-1.0749694108963013
2022-02-13 12:58:58.156753,0.01715300790965557,-0.0045366170816123486,-1.0749768018722534
2022-02-13 12:58:58.159590,0.01715300790965557,-0.0045366170816123486,-1.0749768018722534
2022-02-13 12:58:58.160853,0.01715300790965557,-0.0045366170816123486,-1.0749768018722534
2022-02-13 12:58:58.162776,0.01715300790965557,-0.0045366170816123486,-1.0749768018722534
2022-02-13 12:58:58.164872,0.01715300790965557,-0.0045366170816123486,-1.0749768018722534
2022-02-13 12:58:58.166740,0.017155615612864494,-0.004549063742160797,-1.0749411582946777
2022-02-13 12:58:58.169412,0.017155615612864494,-0.004549063742160797,-1.0749411582946777
2022-02-13 12:58:58.170696,0.017155615612864494,-0.004549063742160797,-1.0749411582946777
2022-02-13 12:58:58.172928,0.017155615612864494,-0.004549063742160797,-1.0749411582946777
2022-02-13 12:58:58.174818,0.017155615612864494,-0.004549063742160797,-1.0749411582946777
2022-02-13 12:58:58.176884,0.0171970184892416,-0.00453971279785037,-1.0749399662017822
2022-02-13 12:58:58.179487,0.0171970184892416,-0.00453971279785037,-1.0749399662017822
2022-02-13 12:58:58.180693,0.0171970184892416,-0.00453971279785037,-1.0749399662017822
2022-02-13 12:58:58.182774,0.0171970184892416,-0.00453971279785037,-1.0749399662017822
2022-02-13 12:58:58.184764,0.0171970184892416,-0.00453971279785037,-1.0749399662017822
2022-02-13 12:58:58.186676,0.01717100478708744,-0.004546881187707186,-1.0749244689941406
2022-02-13 12:58:58.189677,0.01717100478708744,-0.004546881187707186,-1.0749244689941406
2022-02-13 12:58:58.190799,0.01717100478708744,-0.004546881187707186,-1.0749244689941406
2022-02-13 12:58:58.192733,0.01717100478708744,-0.004546881187707186,-1.0749244689941406
2022-02-13 12:58:58.194686,0.01717100478708744,-0.004546881187707186,-1.0749244689941406
2022-02-13 12:58:58.196736,0.01717490144073963,-0.004551980644464493,-1.0748980045318604
2022-02-13 12:58:58.199605,0.01717490144073963,-0.004551980644464493,-1.0748980045318604
2022-02-13 12:58:58.200754,0.01717490144073963,-0.004551980644464493,-1.0748980045318604
2022-02-13 12:58:58.202706,0.01717490144073963,-0.004551980644464493,-1.0748980045318604
2022-02-13 12:58:58.204896,0.01717490144073963,-0.004551980644464493,-1.0748980045318604
2022-02-13 12:58:58.206874,0.017187708988785744,-0.0045618582516908646,-1.0749162435531616
2022-02-13 12:58:58.209451,0.017187708988785744,-0.0045618582516908646,-1.0749162435531616
2022-02-13 12:58:58.210714,0.017187708988785744,-0.0045618582516908646,-1.0749162435531616
2022-02-13 12:58:58.212706,0.017187708988785744,-0.0045618582516908646,-1.0749162435531616
2022-02-13 12:58:58.214683,0.017187708988785744,-0.0045618582516908646,-1.0749162435531616
2022-02-13 12:58:58.216826,0.017179548740386963,-0.004574874881654978,-1.0749386548995972
2022-02-13 12:58:58.219836,0.017179548740386963,-0.004574874881654978,-1.0749386548995972
2022-02-13 12:58:58.220708,0.017179548740386963,-0.004574874881654978,-1.0749386548995972
2022-02-13 12:58:58.222822,0.017179548740386963,-0.004574874881654978,-1.0749386548995972
2022-02-13 12:58:58.224733,0.017179548740386963,-0.004574874881654978,-1.0749386548995972
2022-02-13 12:58:58.226745,0.017273368313908577,-0.004600140266120434,-1.0748753547668457
2022-02-13 12:58:58.229368,0.017273368313908577,-0.004600140266120434,-1.0748753547668457
2022-02-13 12:58:58.230680,0.017273368313908577,-0.004600140266120434,-1.0748753547668457
2022-02-13 12:58:58.232952,0.017273368313908577,-0.004600140266120434,-1.0748753547668457
2022-02-13 12:58:58.234833,0.017273368313908577,-0.004600140266120434,-1.0748753547668457
2022-02-13 12:58:58.236813,0.01724446564912796,-0.004593477118760347,-1.0748409032821655
2022-02-13 12:58:58.239568,0.01724446564912796,-0.004593477118760347,-1.0748409032821655
2022-02-13 12:58:58.240826,0.01724446564912796,-0.004593477118760347,-1.0748409032821655
2022-02-13 12:58:58.242796,0.01724446564912796,-0.004593477118760347,-1.0748409032821655
2022-02-13 12:58:58.244776,0.01724446564912796,-0.004593477118760347,-1.0748409032821655
2022-02-13 12:58:58.246769,0.01722048595547676,-0.004586671479046345,-1.0748697519302368
2022-02-13 12:58:58.249638,0.01722048595547676,-0.004586671479046345,-1.0748697519302368
2022-02-13 12:58:58.250817,0.01722048595547676,-0.004586671479046345,-1.0748697519302368
2022-02-13 12:58:58.252775,0.01722048595547676,-0.004586671479046345,-1.0748697519302368
2022-02-13 12:58:58.254850,0.01722048595547676,-0.004586671479046345,-1.0748697519302368
2022-02-13 12:58:58.256852,0.017210600897669792,-0.004614993929862976,-1.0748887062072754
2022-02-13 12:58:58.259419,0.017210600897669792,-0.004614993929862976,-1.0748887062072754
2022-02-13 12:58:58.260747,0.017210600897669792,-0.004614993929862976,-1.0748887062072754
2022-02-13 12:58:58.262774,0.017210600897669792,-0.004614993929862976,-1.0748887062072754
2022-02-13 12:58:58.264859,0.017210600897669792,-0.004614993929862976,-1.0748887062072754
2022-02-13 12:58:58.266861,0.017215047031641006,-0.004644794389605522,-1.0748649835586548
2022-02-13 12:58:58.269406,0.017215047031641006,-0.004644794389605522,-1.0748649835586548
2022-02-13 12:58:58.270680,0.017215047031641006,-0.004644794389605522,-1.0748649835586548
2022-02-13 12:58:58.272848,0.017215047031641006,-0.004644794389605522,-1.0748649835586548
2022-02-13 12:58:58.274696,0.017215047031641006,-0.004644794389605522,-1.0748649835586548
2022-02-13 12:58:58.276674,0.017238952219486237,-0.004647536668926477,-1.0748813152313232
2022-02-13 12:58:58.279513,0.017238952219486237,-0.004647536668926477,-1.0748813152313232
2022-02-13 12:58:58.280719,0.017238952219486237,-0.004647536668926477,-1.0748813152313232
2022-02-13 12:58:58.282824,0.017238952219486237,-0.004647536668926477,-1.0748813152313232
2022-02-13 12:58:58.284736,0.017238952219486237,-0.004647536668926477,-1.0748813152313232
2022-02-13 12:58:58.286781,0.017254389822483063,-0.004622939042747021,-1.0748687982559204
2022-02-13 12:58:58.289626,0.017254389822483063,-0.004622939042747021,-1.0748687982559204
2022-02-13 12:58:58.290766,0.017254389822483063,-0.004622939042747021,-1.0748687982559204
2022-02-13 12:58:58.292694,0.017254389822483063,-0.004622939042747021,-1.0748687982559204
2022-02-13 12:58:58.294676,0.017254389822483063,-0.004622939042747021,-1.0748687982559204
2022-02-13 12:58:58.296677,0.01725994609296322,-0.004621119704097509,-1.074918270111084
2022-02-13 12:58:58.299651,0.01725994609296322,-0.004621119704097509,-1.074918270111084
2022-02-13 12:58:58.300754,0.01725994609296322,-0.004621119704097509,-1.074918270111084
2022-02-13 12:58:58.302732,0.01725994609296322,-0.004621119704097509,-1.074918270111084
2022-02-13 12:58:58.304822,0.01725994609296322,-0.004621119704097509,-1.074918270111084
2022-02-13 12:58:58.306879,0.01721154898405075,-0.0046186186373233795,-1.0749326944351196
2022-02-13 12:58:58.309453,0.01721154898405075,-0.0046186186373233795,-1.0749326944351196
2022-02-13 12:58:58.310758,0.01721154898405075,-0.0046186186373233795,-1.0749326944351196
2022-02-13 12:58:58.312735,0.01721154898405075,-0.0046186186373233795,-1.0749326944351196
2022-02-13 12:58:58.314770,0.01721154898405075,-0.0046186186373233795,-1.0749326944351196
2022-02-13 12:58:58.316822,0.017204588279128075,-0.004628765396773815,-1.0749539136886597
2022-02-13 12:58:58.319430,0.017204588279128075,-0.004628765396773815,-1.0749539136886597
2022-02-13 12:58:58.320747,0.017204588279128075,-0.004628765396773815,-1.0749539136886597
2022-02-13 12:58:58.322835,0.017204588279128075,-0.004628765396773815,-1.0749539136886597
2022-02-13 12:58:58.324695,0.017204588279128075,-0.004628765396773815,-1.0749539136886597
2022-02-13 12:58:58.326706,0.017165908589959145,-0.004591651726514101,-1.074957251548767
2022-02-13 12:58:58.329569,0.017165908589959145,-0.004591651726514101,-1.074957251548767
2022-02-13 12:58:58.330684,0.017165908589959145,-0.004591651726514101,-1.074957251548767
2022-02-13 12:58:58.332928,0.017165908589959145,-0.004591651726514101,-1.074957251548767
2022-02-13 12:58:58.334809,0.017165908589959145,-0.004591651726514101,-1.074957251548767
2022-02-13 12:58:58.336773,0.017196960747241974,-0.00460404809564352,-1.0749948024749756
2022-02-13 12:58:58.339609,0.017196960747241974,-0.00460404809564352,-1.0749948024749756
2022-02-13 12:58:58.340743,0.017196960747241974,-0.00460404809564352,-1.0749948024749756
2022-02-13 12:58:58.342726,0.017196960747241974,-0.00460404809564352,-1.0749948024749756
2022-02-13 12:58:58.344728,0.017196960747241974,-0.00460404809564352,-1.0749948024749756
2022-02-13 12:58:58.346723,0.01720794290304184,-0.0046189576387405396,-1.0749729871749878
2022-02-13 12:58:58.349652,0.01720794290304184,-0.0046189576387405396,-1.0749729871749878
2022-02-13 12:58:58.350783,0.01720794290304184,-0.0046189576387405396,-1.0749729871749878
2022-02-13 12:58:58.352751,0.01720794290304184,-0.0046189576387405396,-1.0749729871749878
2022-02-13 12:58:58.354716,0.01720794290304184,-0.0046189576387405396,-1.0749729871749878
2022-02-13 12:58:58.356835,0.017239488661289215,-0.004611458629369736,-1.0749750137329102
2022-02-13 12:58:58.359417,0.017239488661289215,-0.004611458629369736,-1.0749750137329102
2022-02-13 12:58:58.360748,0.017239488661289215,-0.004611458629369736,-1.0749750137329102
2022-02-13 12:58:58.362706,0.017239488661289215,-0.004611458629369736,-1.0749750137329102
2022-02-13 12:58:58.364716,0.017239488661289215,-0.004611458629369736,-1.0749750137329102
2022-02-13 12:58:58.366838,0.017200198024511337,-0.004617291036993265,-1.0749925374984741
2022-02-13 12:58:58.369392,0.017200198024511337,-0.004617291036993265,-1.0749925374984741
2022-02-13 12:58:58.370683,0.017200198024511337,-0.004617291036993265,-1.0749925374984741
2022-02-13 12:58:58.372836,0.017200198024511337,-0.004617291036993265,-1.0749925374984741
2022-02-13 12:58:58.374693,0.017200198024511337,-0.004617291036993265,-1.0749925374984741
2022-02-13 12:58:58.376708,0.017171885818243027,-0.004607453476637602,-1.0750149488449097
2022-02-13 12:58:58.379397,0.017171885818243027,-0.004607453476637602,-1.0750149488449097
2022-02-13 12:58:58.380686,0.017171885818243027,-0.004607453476637602,-1.0750149488449097
2022-02-13 12:58:58.382866,0.017171885818243027,-0.004607453476637602,-1.0750149488449097
2022-02-13 12:58:58.384942,0.017171885818243027,-0.004607453476637602,-1.0750149488449097
