timestamp,roll,pitch,yaw
2022-02-13 13:44:35.835481,0.018411405384540558,-0.0011165834730491042,-1.242828607559204
2022-02-13 13:44:35.837703,0.018411405384540558,-0.0011165834730491042,-1.242828607559204
2022-02-13 13:44:35.839446,0.018411405384540558,-0.0011165834730491042,-1.242828607559204
2022-02-13 13:44:35.841741,0.018411405384540558,-0.0011165834730491042,-1.242828607559204
2022-02-13 13:44:35.843459,0.018396269530057907,-0.001080267713405192,-1.242842674255371
2022-02-13 13:44:35.845756,0.018396269530057907,-0.001080267713405192,-1.242842674255371
2022-02-13 13:44:35.847453,0.018396269530057907,-0.001080267713405192,-1.242842674255371
2022-02-13 13:44:35.849754,0.018396269530057907,-0.001080267713405192,-1.242842674255371
2022-02-13 13:44:35.851454,0.018396269530057907,-0.001080267713405192,-1.242842674255371
2022-02-13 13:44:35.853551,0.01835504360496998,-0.0010888602118939161,-1.2427977323532104
2022-02-13 13:44:35.855446,0.01835504360496998,-0.0010888602118939161,-1.2427977323532104
2022-02-13 13:44:35.857373,0.01835504360496998,-0.0010888602118939161,-1.2427977323532104
2022-02-13 13:44:35.859445,0.01835504360496998,-0.0010888602118939161,-1.2427977323532104
2022-02-13 13:44:35.861744,0.01835504360496998,-0.0010888602118939161,-1.2427977323532104
2022-02-13 13:44:35.863457,0.018324140459299088,-0.0011329815024510026,-1.242836833000183
2022-02-13 13:44:35.865772,0.018324140459299088,-0.0011329815024510026,-1.242836833000183
2022-02-13 13:44:35.867479,0.018324140459299088,-0.0011329815024510026,-1.242836833000183
2022-02-13 13:44:35.869420,0.018324140459299088,-0.0011329815024510026,-1.242836833000183
2022-02-13 13:44:35.871427,0.018324140459299088,-0.0011329815024510026,-1.242836833000183
2022-02-13 13:44:35.873384,0.018329260870814323,-0.0011341720819473267,-1.2428182363510132
2022-02-13 13:44:35.875404,0.018329260870814323,-0.0011341720819473267,-1.2428182363510132
2022-02-13 13:44:35.877374,0.018329260870814323,-0.0011341720819473267,-1.2428182363510132
2022-02-13 13:44:35.879440,0.018329260870814323,-0.0011341720819473267,-1.2428182363510132
2022-02-13 13:44:35.881745,0.018329260870814323,-0.0011341720819473267,-1.2428182363510132
2022-02-13 13:44:35.883465,0.018349727615714073,-0.0011573897209018469,-1.2428371906280518
2022-02-13 13:44:35.885399,0.018349727615714073,-0.0011573897209018469,-1.2428371906280518
2022-02-13 13:44:35.887449,0.018349727615714073,-0.0011573897209018469,-1.2428371906280518
2022-02-13 13:44:35.889387,0.018349727615714073,-0.0011573897209018469,-1.2428371906280518
2022-02-13 13:44:35.891428,0.018349727615714073,-0.0011573897209018469,-1.2428371906280518
2022-02-13 13:44:35.893293,0.018336597830057144,-0.001121214241720736,-1.2428539991378784
2022-02-13 13:44:35.895283,0.018336597830057144,-0.001121214241720736,-1.2428539991378784
2022-02-13 13:44:35.897341,0.018336597830057144,-0.001121214241720736,-1.2428539991378784
2022-02-13 13:44:35.899487,0.018336597830057144,-0.001121214241720736,-1.2428539991378784
2022-02-13 13:44:35.901307,0.018336597830057144,-0.001121214241720736,-1.2428539991378784
2022-02-13 13:44:35.903614,0.01835344359278679,-0.0011262391926720738,-1.2429051399230957
2022-02-13 13:44:35.905298,0.01835344359278679,-0.0011262391926720738,-1.2429051399230957
2022-02-13 13:44:35.907154,0.01835344359278679,-0.0011262391926720738,-1.2429051399230957
2022-02-13 13:44:35.909149,0.01835344359278679,-0.0011262391926720738,-1.2429051399230957
2022-02-13 13:44:35.911292,0.01835344359278679,-0.0011262391926720738,-1.2429051399230957
2022-02-13 13:44:35.913297,0.018320245668292046,-0.0010797233553603292,-1.2429155111312866
2022-02-13 13:44:35.915188,0.018320245668292046,-0.0010797233553603292,-1.2429155111312866
2022-02-13 13:44:35.917363,0.018320245668292046,-0.0010797233553603292,-1.2429155111312866
2022-02-13 13:44:35.919290,0.018320245668292046,-0.0010797233553603292,-1.2429155111312866
2022-02-13 13:44:35.921268,0.018320245668292046,-0.0010797233553603292,-1.2429155111312866
2022-02-13 13:44:35.923182,0.01830466277897358,-0.0010872655548155308,-1.2428762912750244
2022-02-13 13:44:35.925193,0.01830466277897358,-0.0010872655548155308,-1.2428762912750244
2022-02-13 13:44:35.927169,0.01830466277897358,-0.0010872655548155308,-1.2428762912750244
2022-02-13 13:44:35.929247,0.01830466277897358,-0.0010872655548155308,-1.2428762912750244
2022-02-13 13:44:35.931317,0.01830466277897358,-0.0010872655548155308,-1.2428762912750244
2022-02-13 13:44:35.933011,0.01831432804465294,-0.0011162888258695602,-1.2428730726242065
2022-02-13 13:44:35.935005,0.01831432804465294,-0.0011162888258695602,-1.2428730726242065
2022-02-13 13:44:35.936926,0.01831432804465294,-0.0011162888258695602,-1.2428730726242065
2022-02-13 13:44:35.938846,0.01831432804465294,-0.0011162888258695602,-1.2428730726242065
2022-02-13 13:44:35.940922,0.01831432804465294,-0.0011162888258695602,-1.2428730726242065
2022-02-13 13:44:35.942805,0.018223822116851807,-0.0011173493694514036,-1.2428432703018188
2022-02-13 13:44:35.944743,0.018223822116851807,-0.0011173493694514036,-1.2428432703018188
2022-02-13 13:44:35.946716,0.018223822116851807,-0.0011173493694514036,-1.2428432703018188
2022-02-13 13:44:35.948810,0.018223822116851807,-0.0011173493694514036,-1.2428432703018188
2022-02-13 13:44:35.950915,0.018223822116851807,-0.0011173493694514036,-1.2428432703018188
2022-02-13 13:44:35.952894,0.01827029138803482,-0.001074412721209228,-1.242814064025879
2022-02-13 13:44:35.954807,0.01827029138803482,-0.001074412721209228,-1.242814064025879
2022-02-13 13:44:35.956835,0.01827029138803482,-0.001074412721209228,-1.242814064025879
2022-02-13 13:44:35.958747,0.01827029138803482,-0.001074412721209228,-1.242814064025879
2022-02-13 13:44:35.960715,0.01827029138803482,-0.001074412721209228,-1.242814064025879
2022-02-13 13:44:35.962732,0.018251338973641396,-0.001067523960955441,-1.2428942918777466
2022-02-13 13:44:35.964714,0.018251338973641396,-0.001067523960955441,-1.2428942918777466
2022-02-13 13:44:35.966689,0.018251338973641396,-0.001067523960955441,-1.2428942918777466
2022-02-13 13:44:35.968681,0.018251338973641396,-0.001067523960955441,-1.2428942918777466
2022-02-13 13:44:35.970663,0.018251338973641396,-0.001067523960955441,-1.2428942918777466
2022-02-13 13:44:35.972892,0.01820010505616665,-0.001061860821209848,-1.242878794670105
2022-02-13 13:44:35.974890,0.01820010505616665,-0.001061860821209848,-1.242878794670105
2022-02-13 13:44:35.976755,0.01820010505616665,-0.001061860821209848,-1.242878794670105
2022-02-13 13:44:35.978728,0.01820010505616665,-0.001061860821209848,-1.242878794670105
2022-02-13 13:44:35.980699,0.01820010505616665,-0.001061860821209848,-1.242878794670105
2022-02-13 13:44:35.982702,0.01822628825902939,-0.0009504727204330266,-1.242899775505066
2022-02-13 13:44:35.984669,0.01822628825902939,-0.0009504727204330266,-1.242899775505066
2022-02-13 13:44:35.986725,0.01822628825902939,-0.0009504727204330266,-1.242899775505066
2022-02-13 13:44:35.988855,0.01822628825902939,-0.0009504727204330266,-1.242899775505066
2022-02-13 13:44:35.990875,0.01822628825902939,-0.0009504727204330266,-1.242899775505066
2022-02-13 13:44:35.992829,0.018215924501419067,-0.000937577395234257,-1.242892861366272
2022-02-13 13:44:35.994760,0.018215924501419067,-0.000937577395234257,-1.242892861366272
2022-02-13 13:44:35.996706,0.018215924501419067,-0.000937577395234257,-1.242892861366272
2022-02-13 13:44:35.998676,0.018215924501419067,-0.000937577395234257,-1.242892861366272
2022-02-13 13:44:36.000670,0.018215924501419067,-0.000937577395234257,-1.242892861366272
2022-02-13 13:44:36.002673,0.018227048218250275,-0.0009310515015386045,-1.24290931224823
2022-02-13 13:44:36.004719,0.018227048218250275,-0.0009310515015386045,-1.24290931224823
2022-02-13 13:44:36.006863,0.018227048218250275,-0.0009310515015386045,-1.24290931224823
2022-02-13 13:44:36.008820,0.018227048218250275,-0.0009310515015386045,-1.24290931224823
2022-02-13 13:44:36.010746,0.018227048218250275,-0.0009310515015386045,-1.24290931224823
2022-02-13 13:44:36.012705,0.018235398456454277,-0.0009312647162005305,-1.2429331541061401
2022-02-13 13:44:36.014711,0.018235398456454277,-0.0009312647162005305,-1.2429331541061401
2022-02-13 13:44:36.016663,0.018235398456454277,-0.0009312647162005305,-1.2429331541061401
2022-02-13 13:44:36.018648,0.018235398456454277,-0.0009312647162005305,-1.2429331541061401
2022-02-13 13:44:36.020784,0.018235398456454277,-0.0009312647162005305,-1.2429331541061401
2022-02-13 13:44:36.022862,0.01821189746260643,-0.0009174168226309121,-1.2429362535476685
2022-02-13 13:44:36.024910,0.01821189746260643,-0.0009174168226309121,-1.2429362535476685
2022-02-13 13:44:36.027053,0.01821189746260643,-0.0009174168226309121,-1.2429362535476685
2022-02-13 13:44:36.029287,0.01821189746260643,-0.0009174168226309121,-1.2429362535476685
2022-02-13 13:44:36.031093,0.01821189746260643,-0.0009174168226309121,-1.2429362535476685
2022-02-13 13:44:36.033416,0.01816318742930889,-0.0009153123828582466,-1.242925763130188
2022-02-13 13:44:36.035426,0.01816318742930889,-0.0009153123828582466,-1.242925763130188
2022-02-13 13:44:36.037360,0.01816318742930889,-0.0009153123828582466,-1.242925763130188
2022-02-13 13:44:36.039440,0.01816318742930889,-0.0009153123828582466,-1.242925763130188
2022-02-13 13:44:36.041384,0.01816318742930889,-0.0009153123828582466,-1.242925763130188
2022-02-13 13:44:36.043438,0.0182022862136364,-0.0009455932304263115,-1.2429074048995972
2022-02-13 13:44:36.045285,0.0182022862136364,-0.0009455932304263115,-1.2429074048995972
2022-02-13 13:44:36.047403,0.0182022862136364,-0.0009455932304263115,-1.2429074048995972
2022-02-13 13:44:36.049704,0.0182022862136364,-0.0009455932304263115,-1.2429074048995972
2022-02-13 13:44:36.051462,0.0182022862136364,-0.0009455932304263115,-1.2429074048995972
2022-02-13 13:44:36.053569,0.018239513039588928,-0.0009613624424673617,-1.2428489923477173
2022-02-13 13:44:36.055434,0.018239513039588928,-0.0009613624424673617,-1.2428489923477173
2022-02-13 13:44:36.057713,0.018239513039588928,-0.0009613624424673617,-1.2428489923477173
2022-02-13 13:44:36.059474,0.018239513039588928,-0.0009613624424673617,-1.2428489923477173
2022-02-13 13:44:36.061732,0.018239513039588928,-0.0009613624424673617,-1.2428489923477173
2022-02-13 13:44:36.063476,0.01825733855366707,-0.0009437670814804733,-1.2428343296051025
2022-02-13 13:44:36.065753,0.01825733855366707,-0.0009437670814804733,-1.2428343296051025
2022-02-13 13:44:36.067454,0.01825733855366707,-0.0009437670814804733,-1.2428343296051025
2022-02-13 13:44:36.069725,0.01825733855366707,-0.0009437670814804733,-1.2428343296051025
2022-02-13 13:44:36.071513,0.01825733855366707,-0.0009437670814804733,-1.2428343296051025
2022-02-13 13:44:36.073369,0.018274374306201935,-0.0009528688387945294,-1.2428334951400757
2022-02-13 13:44:36.075410,0.018274374306201935,-0.0009528688387945294,-1.2428334951400757
2022-02-13 13:44:36.077327,0.018274374306201935,-0.0009528688387945294,-1.2428334951400757
2022-02-13 13:44:36.079367,0.018274374306201935,-0.0009528688387945294,-1.2428334951400757
2022-02-13 13:44:36.081698,0.018274374306201935,-0.0009528688387945294,-1.2428334951400757
2022-02-13 13:44:36.083421,0.01823103427886963,-0.0009670092258602381,-1.242860198020935
2022-02-13 13:44:36.085784,0.01823103427886963,-0.0009670092258602381,-1.242860198020935
2022-02-13 13:44:36.087501,0.01823103427886963,-0.0009670092258602381,-1.242860198020935
2022-02-13 13:44:36.089388,0.01823103427886963,-0.0009670092258602381,-1.242860198020935
2022-02-13 13:44:36.091328,0.01823103427886963,-0.0009670092258602381,-1.242860198020935
2022-02-13 13:44:36.093359,0.018220143392682076,-0.000966411957051605,-1.242841124534607
2022-02-13 13:44:36.095413,0.018220143392682076,-0.000966411957051605,-1.242841124534607
2022-02-13 13:44:36.097730,0.018220143392682076,-0.000966411957051605,-1.242841124534607
2022-02-13 13:44:36.099462,0.018220143392682076,-0.000966411957051605,-1.242841124534607
2022-02-13 13:44:36.101719,0.018220143392682076,-0.000966411957051605,-1.242841124534607
2022-02-13 13:44:36.103402,0.018240829929709435,-0.0009991346159949899,-1.2428134679794312
2022-02-13 13:44:36.105358,0.018240829929709435,-0.0009991346159949899,-1.2428134679794312
2022-02-13 13:44:36.107422,0.018240829929709435,-0.0009991346159949899,-1.2428134679794312
2022-02-13 13:44:36.109371,0.018240829929709435,-0.0009991346159949899,-1.2428134679794312
2022-02-13 13:44:36.111792,0.018240829929709435,-0.0009991346159949899,-1.2428134679794312
2022-02-13 13:44:36.113708,0.018300171941518784,-0.001007088809274137,-1.242832899093628
2022-02-13 13:44:36.115466,0.018300171941518784,-0.001007088809274137,-1.242832899093628
2022-02-13 13:44:36.117367,0.018300171941518784,-0.001007088809274137,-1.242832899093628
2022-02-13 13:44:36.119496,0.018300171941518784,-0.001007088809274137,-1.242832899093628
2022-02-13 13:44:36.121729,0.018300171941518784,-0.001007088809274137,-1.242832899093628
2022-02-13 13:44:36.123458,0.01834520325064659,-0.0010385331697762012,-1.2428327798843384
2022-02-13 13:44:36.125730,0.01834520325064659,-0.0010385331697762012,-1.2428327798843384
2022-02-13 13:44:36.127454,0.01834520325064659,-0.0010385331697762012,-1.2428327798843384
2022-02-13 13:44:36.129734,0.01834520325064659,-0.0010385331697762012,-1.2428327798843384
2022-02-13 13:44:36.131483,0.01834520325064659,-0.0010385331697762012,-1.2428327798843384
2022-02-13 13:44:36.133568,0.018331293016672134,-0.001115154824219644,-1.2428113222122192
2022-02-13 13:44:36.135510,0.018331293016672134,-0.001115154824219644,-1.2428113222122192
2022-02-13 13:44:36.137693,0.018331293016672134,-0.001115154824219644,-1.2428113222122192
2022-02-13 13:44:36.139469,0.018331293016672134,-0.001115154824219644,-1.2428113222122192
2022-02-13 13:44:36.141735,0.018331293016672134,-0.001115154824219644,-1.2428113222122192
2022-02-13 13:44:36.143469,0.01828739233314991,-0.0011225007474422455,-1.2428306341171265
2022-02-13 13:44:36.145784,0.01828739233314991,-0.0011225007474422455,-1.2428306341171265
2022-02-13 13:44:36.147479,0.01828739233314991,-0.0011225007474422455,-1.2428306341171265
2022-02-13 13:44:36.149764,0.01828739233314991,-0.0011225007474422455,-1.2428306341171265
2022-02-13 13:44:36.151461,0.01828739233314991,-0.0011225007474422455,-1.2428306341171265
2022-02-13 13:44:36.153557,0.018283739686012268,-0.0011024193372577429,-1.2428072690963745
2022-02-13 13:44:36.155441,0.018283739686012268,-0.0011024193372577429,-1.2428072690963745
2022-02-13 13:44:36.157756,0.018283739686012268,-0.0011024193372577429,-1.2428072690963745
2022-02-13 13:44:36.159438,0.018283739686012268,-0.0011024193372577429,-1.2428072690963745
2022-02-13 13:44:36.161723,0.018283739686012268,-0.0011024193372577429,-1.2428072690963745
2022-02-13 13:44:36.163482,0.01823033019900322,-0.001072459970600903,-1.2428570985794067
2022-02-13 13:44:36.165726,0.01823033019900322,-0.001072459970600903,-1.2428570985794067
2022-02-13 13:44:36.167504,0.01823033019900322,-0.001072459970600903,-1.2428570985794067
2022-02-13 13:44:36.169455,0.01823033019900322,-0.001072459970600903,-1.2428570985794067
2022-02-13 13:44:36.171379,0.01823033019900322,-0.001072459970600903,-1.2428570985794067
2022-02-13 13:44:36.173728,0.01821785606443882,-0.0010750414803624153,-1.2428704500198364
2022-02-13 13:44:36.175472,0.01821785606443882,-0.0010750414803624153,-1.2428704500198364
2022-02-13 13:44:36.177736,0.01821785606443882,-0.0010750414803624153,-1.2428704500198364
2022-02-13 13:44:36.179452,0.01821785606443882,-0.0010750414803624153,-1.2428704500198364
2022-02-13 13:44:36.181730,0.01821785606443882,-0.0010750414803624153,-1.2428704500198364
2022-02-13 13:44:36.183457,0.01815927028656006,-0.0010702436557039618,-1.242859125137329
2022-02-13 13:44:36.185797,0.01815927028656006,-0.0010702436557039618,-1.242859125137329
2022-02-13 13:44:36.187506,0.01815927028656006,-0.0010702436557039618,-1.242859125137329
2022-02-13 13:44:36.189373,0.01815927028656006,-0.0010702436557039618,-1.242859125137329
2022-02-13 13:44:36.191377,0.01815927028656006,-0.0010702436557039618,-1.242859125137329
2022-02-13 13:44:36.193735,0.018156494945287704,-0.0010524177923798561,-1.2428805828094482
2022-02-13 13:44:36.195455,0.018156494945287704,-0.0010524177923798561,-1.2428805828094482
2022-02-13 13:44:36.197698,0.018156494945287704,-0.0010524177923798561,-1.2428805828094482
2022-02-13 13:44:36.199456,0.018156494945287704,-0.0010524177923798561,-1.2428805828094482
2022-02-13 13:44:36.201339,0.018156494945287704,-0.0010524177923798561,-1.2428805828094482
2022-02-13 13:44:36.203431,0.01812082901597023,-0.0010320853907614946,-1.2429463863372803
2022-02-13 13:44:36.205321,0.01812082901597023,-0.0010320853907614946,-1.2429463863372803
2022-02-13 13:44:36.207352,0.01812082901597023,-0.0010320853907614946,-1.2429463863372803
2022-02-13 13:44:36.209299,0.01812082901597023,-0.0010320853907614946,-1.2429463863372803
2022-02-13 13:44:36.211398,0.01812082901597023,-0.0010320853907614946,-1.2429463863372803
2022-02-13 13:44:36.213298,0.018098868429660797,-0.0010451724519953132,-1.2429805994033813
2022-02-13 13:44:36.215374,0.018098868429660797,-0.0010451724519953132,-1.2429805994033813
2022-02-13 13:44:36.217387,0.018098868429660797,-0.0010451724519953132,-1.2429805994033813
2022-02-13 13:44:36.219520,0.018098868429660797,-0.0010451724519953132,-1.2429805994033813
2022-02-13 13:44:36.221463,0.018098868429660797,-0.0010451724519953132,-1.2429805994033813
2022-02-13 13:44:36.223408,0.01808745227754116,-0.0010769159998744726,-1.2430150508880615
2022-02-13 13:44:36.225325,0.01808745227754116,-0.0010769159998744726,-1.2430150508880615
2022-02-13 13:44:36.227142,0.01808745227754116,-0.0010769159998744726,-1.2430150508880615
2022-02-13 13:44:36.229087,0.01808745227754116,-0.0010769159998744726,-1.2430150508880615
2022-02-13 13:44:36.231657,0.01808745227754116,-0.0010769159998744726,-1.2430150508880615
2022-02-13 13:44:36.232965,0.0181271955370903,-0.0010901418281719089,-1.2430224418640137
2022-02-13 13:44:36.234932,0.0181271955370903,-0.0010901418281719089,-1.2430224418640137
2022-02-13 13:44:36.236895,0.0181271955370903,-0.0010901418281719089,-1.2430224418640137
2022-02-13 13:44:36.238863,0.0181271955370903,-0.0010901418281719089,-1.2430224418640137
2022-02-13 13:44:36.240763,0.0181271955370903,-0.0010901418281719089,-1.2430224418640137
2022-02-13 13:44:36.242769,0.01811988838016987,-0.0011228632647544146,-1.2430016994476318
2022-02-13 13:44:36.244778,0.01811988838016987,-0.0011228632647544146,-1.2430016994476318
2022-02-13 13:44:36.246743,0.01811988838016987,-0.0011228632647544146,-1.2430016994476318
2022-02-13 13:44:36.248704,0.01811988838016987,-0.0011228632647544146,-1.2430016994476318
2022-02-13 13:44:36.250694,0.01811988838016987,-0.0011228632647544146,-1.2430016994476318
2022-02-13 13:44:36.252719,0.018147625029087067,-0.0010850467951968312,-1.2429910898208618
2022-02-13 13:44:36.254698,0.018147625029087067,-0.0010850467951968312,-1.2429910898208618
2022-02-13 13:44:36.256842,0.018147625029087067,-0.0010850467951968312,-1.2429910898208618
2022-02-13 13:44:36.258965,0.018147625029087067,-0.0010850467951968312,-1.2429910898208618
2022-02-13 13:44:36.260791,0.018147625029087067,-0.0010850467951968312,-1.2429910898208618
2022-02-13 13:44:36.262763,0.018126746639609337,-0.0010471928399056196,-1.2429970502853394
2022-02-13 13:44:36.264757,0.018126746639609337,-0.0010471928399056196,-1.2429970502853394
2022-02-13 13:44:36.266721,0.018126746639609337,-0.0010471928399056196,-1.2429970502853394
2022-02-13 13:44:36.268724,0.018126746639609337,-0.0010471928399056196,-1.2429970502853394
2022-02-13 13:44:36.270745,0.018126746639609337,-0.0010471928399056196,-1.2429970502853394
2022-02-13 13:44:36.272714,0.01811239682137966,-0.0010504574747756124,-1.2429882287979126
2022-02-13 13:44:36.274683,0.01811239682137966,-0.0010504574747756124,-1.2429882287979126
2022-02-13 13:44:36.276686,0.01811239682137966,-0.0010504574747756124,-1.2429882287979126
2022-02-13 13:44:36.278820,0.01811239682137966,-0.0010504574747756124,-1.2429882287979126
2022-02-13 13:44:36.280951,0.01811239682137966,-0.0010504574747756124,-1.2429882287979126
2022-02-13 13:44:36.282773,0.018118472769856453,-0.001018857816234231,-1.2429789304733276
2022-02-13 13:44:36.284715,0.018118472769856453,-0.001018857816234231,-1.2429789304733276
2022-02-13 13:44:36.286725,0.018118472769856453,-0.001018857816234231,-1.2429789304733276
2022-02-13 13:44:36.288722,0.018118472769856453,-0.001018857816234231,-1.2429789304733276
2022-02-13 13:44:36.290773,0.018118472769856453,-0.001018857816234231,-1.2429789304733276
2022-02-13 13:44:36.292721,0.018183570355176926,-0.0009865527972579002,-1.2429407835006714
2022-02-13 13:44:36.294728,0.018183570355176926,-0.0009865527972579002,-1.2429407835006714
2022-02-13 13:44:36.296692,0.018183570355176926,-0.0009865527972579002,-1.2429407835006714
2022-02-13 13:44:36.298670,0.018183570355176926,-0.0009865527972579002,-1.2429407835006714
2022-02-13 13:44:36.300879,0.018183570355176926,-0.0009865527972579002,-1.2429407835006714
2022-02-13 13:44:36.302924,0.018166420981287956,-0.001007173559628427,-1.2429379224777222
2022-02-13 13:44:36.304784,0.018166420981287956,-0.001007173559628427,-1.2429379224777222
2022-02-13 13:44:36.306742,0.018166420981287956,-0.001007173559628427,-1.2429379224777222
2022-02-13 13:44:36.308714,0.018166420981287956,-0.001007173559628427,-1.2429379224777222
2022-02-13 13:44:36.310744,0.018166420981287956,-0.001007173559628427,-1.2429379224777222
2022-02-13 13:44:36.312696,0.01813380979001522,-0.001019314513541758,-1.2429457902908325
2022-02-13 13:44:36.314663,0.01813380979001522,-0.001019314513541758,-1.2429457902908325
2022-02-13 13:44:36.316714,0.01813380979001522,-0.001019314513541758,-1.2429457902908325
2022-02-13 13:44:36.318698,0.01813380979001522,-0.001019314513541758,-1.2429457902908325
2022-02-13 13:44:36.320899,0.01813380979001522,-0.001019314513541758,-1.2429457902908325
2022-02-13 13:44:36.322850,0.01817120984196663,-0.0010534602915868163,-1.2429828643798828
2022-02-13 13:44:36.325033,0.01817120984196663,-0.0010534602915868163,-1.2429828643798828
2022-02-13 13:44:36.326993,0.01817120984196663,-0.0010534602915868163,-1.2429828643798828
2022-02-13 13:44:36.329285,0.01817120984196663,-0.0010534602915868163,-1.2429828643798828
2022-02-13 13:44:36.331087,0.01817120984196663,-0.0010534602915868163,-1.2429828643798828
2022-02-13 13:44:36.333276,0.018143754452466965,-0.0010788902873173356,-1.2429780960083008
2022-02-13 13:44:36.335057,0.018143754452466965,-0.0010788902873173356,-1.2429780960083008
2022-02-13 13:44:36.337137,0.018143754452466965,-0.0010788902873173356,-1.2429780960083008
2022-02-13 13:44:36.339123,0.018143754452466965,-0.0010788902873173356,-1.2429780960083008
2022-02-13 13:44:36.340972,0.018143754452466965,-0.0010788902873173356,-1.2429780960083008
2022-02-13 13:44:36.343025,0.018167177215218544,-0.0010512388544157147,-1.243004560470581
2022-02-13 13:44:36.344797,0.018167177215218544,-0.0010512388544157147,-1.243004560470581
2022-02-13 13:44:36.346799,0.018167177215218544,-0.0010512388544157147,-1.243004560470581
2022-02-13 13:44:36.349253,0.018167177215218544,-0.0010512388544157147,-1.243004560470581
2022-02-13 13:44:36.351060,0.018167177215218544,-0.0010512388544157147,-1.243004560470581
2022-02-13 13:44:36.352974,0.018193820491433144,-0.0010452049318701029,-1.2429832220077515
2022-02-13 13:44:36.355041,0.018193820491433144,-0.0010452049318701029,-1.2429832220077515
2022-02-13 13:44:36.357226,0.018193820491433144,-0.0010452049318701029,-1.2429832220077515
2022-02-13 13:44:36.359083,0.018193820491433144,-0.0010452049318701029,-1.2429832220077515
2022-02-13 13:44:36.361088,0.018193820491433144,-0.0010452049318701029,-1.2429832220077515
2022-02-13 13:44:36.363037,0.018212590366601944,-0.0010604372946545482,-1.2430200576782227
2022-02-13 13:44:36.365347,0.018212590366601944,-0.0010604372946545482,-1.2430200576782227
2022-02-13 13:44:36.367325,0.018212590366601944,-0.0010604372946545482,-1.2430200576782227
2022-02-13 13:44:36.369328,0.018212590366601944,-0.0010604372946545482,-1.2430200576782227
2022-02-13 13:44:36.371392,0.018212590366601944,-0.0010604372946545482,-1.2430200576782227
2022-02-13 13:44:36.373370,0.018185943365097046,-0.0010863704374060035,-1.242989182472229
2022-02-13 13:44:36.375547,0.018185943365097046,-0.0010863704374060035,-1.242989182472229
2022-02-13 13:44:36.377471,0.018185943365097046,-0.0010863704374060035,-1.242989182472229
2022-02-13 13:44:36.379187,0.018185943365097046,-0.0010863704374060035,-1.242989182472229
2022-02-13 13:44:36.381744,0.018185943365097046,-0.0010863704374060035,-1.242989182472229
2022-02-13 13:44:36.383468,0.018207764253020287,-0.0010827818186953664,-1.2430421113967896
2022-02-13 13:44:36.385811,0.018207764253020287,-0.0010827818186953664,-1.2430421113967896
2022-02-13 13:44:36.387511,0.018207764253020287,-0.0010827818186953664,-1.2430421113967896
2022-02-13 13:44:36.389396,0.018207764253020287,-0.0010827818186953664,-1.2430421113967896
2022-02-13 13:44:36.391440,0.018207764253020287,-0.0010827818186953664,-1.2430421113967896
2022-02-13 13:44:36.393738,0.01827656477689743,-0.0011123641161248088,-1.2430546283721924
2022-02-13 13:44:36.395477,0.01827656477689743,-0.0011123641161248088,-1.2430546283721924
2022-02-13 13:44:36.397748,0.01827656477689743,-0.0011123641161248088,-1.2430546283721924
2022-02-13 13:44:36.399472,0.01827656477689743,-0.0011123641161248088,-1.2430546283721924
2022-02-13 13:44:36.401742,0.01827656477689743,-0.0011123641161248088,-1.2430546283721924
2022-02-13 13:44:36.403382,0.018277188763022423,-0.0010787306819111109,-1.2431013584136963
2022-02-13 13:44:36.405739,0.018277188763022423,-0.0010787306819111109,-1.2431013584136963
2022-02-13 13:44:36.407462,0.018277188763022423,-0.0010787306819111109,-1.2431013584136963
2022-02-13 13:44:36.409816,0.018277188763022423,-0.0010787306819111109,-1.2431013584136963
2022-02-13 13:44:36.411521,0.018277188763022423,-0.0010787306819111109,-1.2431013584136963
2022-02-13 13:44:36.413748,0.01823272742331028,-0.0011032705660909414,-1.2431111335754395
2022-02-13 13:44:36.415492,0.01823272742331028,-0.0011032705660909414,-1.2431111335754395
2022-02-13 13:44:36.417761,0.01823272742331028,-0.0011032705660909414,-1.2431111335754395
2022-02-13 13:44:36.419519,0.01823272742331028,-0.0011032705660909414,-1.2431111335754395
2022-02-13 13:44:36.421755,0.01823272742331028,-0.0011032705660909414,-1.2431111335754395
2022-02-13 13:44:36.423468,0.018204674124717712,-0.0010370999807491899,-1.2430847883224487
2022-02-13 13:44:36.425730,0.018204674124717712,-0.0010370999807491899,-1.2430847883224487
2022-02-13 13:44:36.427482,0.018204674124717712,-0.0010370999807491899,-1.2430847883224487
2022-02-13 13:44:36.429716,0.018204674124717712,-0.0010370999807491899,-1.2430847883224487
2022-02-13 13:44:36.431461,0.018204674124717712,-0.0010370999807491899,-1.2430847883224487
2022-02-13 13:44:36.433736,0.018147554248571396,-0.0010475597810000181,-1.2431286573410034
2022-02-13 13:44:36.435476,0.018147554248571396,-0.0010475597810000181,-1.2431286573410034
2022-02-13 13:44:36.437697,0.018147554248571396,-0.0010475597810000181,-1.2431286573410034
2022-02-13 13:44:36.439468,0.018147554248571396,-0.0010475597810000181,-1.2431286573410034
2022-02-13 13:44:36.441733,0.018147554248571396,-0.0010475597810000181,-1.2431286573410034
2022-02-13 13:44:36.443476,0.01812806911766529,-0.0009945706697180867,-1.2431138753890991
2022-02-13 13:44:36.445390,0.01812806911766529,-0.0009945706697180867,-1.2431138753890991
2022-02-13 13:44:36.447418,0.01812806911766529,-0.0009945706697180867,-1.2431138753890991
