timestamp,roll,pitch,yaw
2022-02-13 13:47:48.081962,0.01881278306245804,-0.0012330885510891676,-1.2435829639434814
2022-02-13 13:47:48.083627,0.0187660064548254,-0.0012221259530633688,-1.2435851097106934
2022-02-13 13:47:48.085972,0.0187660064548254,-0.0012221259530633688,-1.2435851097106934
2022-02-13 13:47:48.087618,0.0187660064548254,-0.0012221259530633688,-1.2435851097106934
2022-02-13 13:47:48.089961,0.0187660064548254,-0.0012221259530633688,-1.2435851097106934
2022-02-13 13:47:48.091596,0.0187660064548254,-0.0012221259530633688,-1.2435851097106934
2022-02-13 13:47:48.093965,0.018755720928311348,-0.0012385313166305423,-1.2436003684997559
2022-02-13 13:47:48.095601,0.018755720928311348,-0.0012385313166305423,-1.2436003684997559
2022-02-13 13:47:48.097972,0.018755720928311348,-0.0012385313166305423,-1.2436003684997559
2022-02-13 13:47:48.099652,0.018755720928311348,-0.0012385313166305423,-1.2436003684997559
2022-02-13 13:47:48.101962,0.018755720928311348,-0.0012385313166305423,-1.2436003684997559
2022-02-13 13:47:48.103623,0.018741386011242867,-0.001235123723745346,-1.2436234951019287
2022-02-13 13:47:48.105506,0.018741386011242867,-0.001235123723745346,-1.2436234951019287
2022-02-13 13:47:48.107551,0.018741386011242867,-0.001235123723745346,-1.2436234951019287
2022-02-13 13:47:48.109962,0.018741386011242867,-0.001235123723745346,-1.2436234951019287
2022-02-13 13:47:48.111602,0.018741386011242867,-0.001235123723745346,-1.2436234951019287
2022-02-13 13:47:48.113982,0.018718523904681206,-0.0012546891812235117,-1.243659257888794
2022-02-13 13:47:48.115653,0.018718523904681206,-0.0012546891812235117,-1.243659257888794
2022-02-13 13:47:48.117971,0.018718523904681206,-0.0012546891812235117,-1.243659257888794
2022-02-13 13:47:48.119586,0.018718523904681206,-0.0012546891812235117,-1.243659257888794
2022-02-13 13:47:48.121439,0.018718523904681206,-0.0012546891812235117,-1.243659257888794
2022-02-13 13:47:48.123478,0.018776871263980865,-0.0012635965831577778,-1.2436797618865967
2022-02-13 13:47:48.125890,0.018776871263980865,-0.0012635965831577778,-1.2436797618865967
2022-02-13 13:47:48.127504,0.018776871263980865,-0.0012635965831577778,-1.2436797618865967
2022-02-13 13:47:48.129891,0.018776871263980865,-0.0012635965831577778,-1.2436797618865967
2022-02-13 13:47:48.131513,0.018776871263980865,-0.0012635965831577778,-1.2436797618865967
2022-02-13 13:47:48.133887,0.018822945654392242,-0.0012445261236280203,-1.2436895370483398
2022-02-13 13:47:48.135504,0.018822945654392242,-0.0012445261236280203,-1.2436895370483398
2022-02-13 13:47:48.137709,0.018822945654392242,-0.0012445261236280203,-1.2436895370483398
2022-02-13 13:47:48.139545,0.018822945654392242,-0.0012445261236280203,-1.2436895370483398
2022-02-13 13:47:48.141888,0.018822945654392242,-0.0012445261236280203,-1.2436895370483398
2022-02-13 13:47:48.143517,0.01878918893635273,-0.0012290796730667353,-1.2437353134155273
2022-02-13 13:47:48.145939,0.01878918893635273,-0.0012290796730667353,-1.2437353134155273
2022-02-13 13:47:48.147550,0.01878918893635273,-0.0012290796730667353,-1.2437353134155273
2022-02-13 13:47:48.149884,0.01878918893635273,-0.0012290796730667353,-1.2437353134155273
2022-02-13 13:47:48.151497,0.01878918893635273,-0.0012290796730667353,-1.2437353134155273
2022-02-13 13:47:48.153893,0.018791895359754562,-0.0012129449751228094,-1.2437684535980225
2022-02-13 13:47:48.155569,0.018791895359754562,-0.0012129449751228094,-1.2437684535980225
2022-02-13 13:47:48.157903,0.018791895359754562,-0.0012129449751228094,-1.2437684535980225
2022-02-13 13:47:48.159590,0.018791895359754562,-0.0012129449751228094,-1.2437684535980225
2022-02-13 13:47:48.161461,0.018791895359754562,-0.0012129449751228094,-1.2437684535980225
2022-02-13 13:47:48.163919,0.01881749927997589,-0.0012374233920127153,-1.2436715364456177
2022-02-13 13:47:48.165807,0.01881749927997589,-0.0012374233920127153,-1.2436715364456177
2022-02-13 13:47:48.167503,0.01881749927997589,-0.0012374233920127153,-1.2436715364456177
2022-02-13 13:47:48.169813,0.01881749927997589,-0.0012374233920127153,-1.2436715364456177
2022-02-13 13:47:48.171524,0.01881749927997589,-0.0012374233920127153,-1.2436715364456177
2022-02-13 13:47:48.173884,0.018810736015439034,-0.0012409923365339637,-1.2436914443969727
2022-02-13 13:47:48.175507,0.018810736015439034,-0.0012409923365339637,-1.2436914443969727
2022-02-13 13:47:48.177916,0.018810736015439034,-0.0012409923365339637,-1.2436914443969727
2022-02-13 13:47:48.179538,0.018810736015439034,-0.0012409923365339637,-1.2436914443969727
2022-02-13 13:47:48.181443,0.018810736015439034,-0.0012409923365339637,-1.2436914443969727
2022-02-13 13:47:48.183912,0.01879333332180977,-0.0012274153996258974,-1.2437007427215576
2022-02-13 13:47:48.185790,0.01879333332180977,-0.0012274153996258974,-1.2437007427215576
2022-02-13 13:47:48.187529,0.01879333332180977,-0.0012274153996258974,-1.2437007427215576
2022-02-13 13:47:48.189876,0.01879333332180977,-0.0012274153996258974,-1.2437007427215576
2022-02-13 13:47:48.191508,0.01879333332180977,-0.0012274153996258974,-1.2437007427215576
2022-02-13 13:47:48.193461,0.018793556839227676,-0.0012320387177169323,-1.2437140941619873
2022-02-13 13:47:48.196036,0.018793556839227676,-0.0012320387177169323,-1.2437140941619873
2022-02-13 13:47:48.197598,0.018793556839227676,-0.0012320387177169323,-1.2437140941619873
2022-02-13 13:47:48.199528,0.018793556839227676,-0.0012320387177169323,-1.2437140941619873
2022-02-13 13:47:48.201917,0.018793556839227676,-0.0012320387177169323,-1.2437140941619873
2022-02-13 13:47:48.203567,0.018791381269693375,-0.0012481961166486144,-1.2436797618865967
2022-02-13 13:47:48.205938,0.018791381269693375,-0.0012481961166486144,-1.2436797618865967
2022-02-13 13:47:48.207546,0.018791381269693375,-0.0012481961166486144,-1.2436797618865967
2022-02-13 13:47:48.209922,0.018791381269693375,-0.0012481961166486144,-1.2436797618865967
2022-02-13 13:47:48.211550,0.018791381269693375,-0.0012481961166486144,-1.2436797618865967
2022-02-13 13:47:48.213517,0.01880653388798237,-0.0011911974288523197,-1.243709921836853
2022-02-13 13:47:48.215570,0.01880653388798237,-0.0011911974288523197,-1.243709921836853
2022-02-13 13:47:48.217951,0.01880653388798237,-0.0011911974288523197,-1.243709921836853
2022-02-13 13:47:48.219555,0.01880653388798237,-0.0011911974288523197,-1.243709921836853
2022-02-13 13:47:48.221459,0.01880653388798237,-0.0011911974288523197,-1.243709921836853
2022-02-13 13:47:48.223491,0.018824893981218338,-0.0011850311420857906,-1.2436784505844116
2022-02-13 13:47:48.225927,0.018824893981218338,-0.0011850311420857906,-1.2436784505844116
2022-02-13 13:47:48.227543,0.018824893981218338,-0.0011850311420857906,-1.2436784505844116
2022-02-13 13:47:48.229958,0.018824893981218338,-0.0011850311420857906,-1.2436784505844116
2022-02-13 13:47:48.231575,0.018824893981218338,-0.0011850311420857906,-1.2436784505844116
2022-02-13 13:47:48.233912,0.018825814127922058,-0.0011885282583534718,-1.2436497211456299
2022-02-13 13:47:48.235551,0.018825814127922058,-0.0011885282583534718,-1.2436497211456299
2022-02-13 13:47:48.237797,0.018825814127922058,-0.0011885282583534718,-1.2436497211456299
2022-02-13 13:47:48.239580,0.018825814127922058,-0.0011885282583534718,-1.2436497211456299
2022-02-13 13:47:48.241928,0.018825814127922058,-0.0011885282583534718,-1.2436497211456299
2022-02-13 13:47:48.243587,0.018884120509028435,-0.0011309555266052485,-1.2436264753341675
2022-02-13 13:47:48.245946,0.018884120509028435,-0.0011309555266052485,-1.2436264753341675
2022-02-13 13:47:48.247556,0.018884120509028435,-0.0011309555266052485,-1.2436264753341675
2022-02-13 13:47:48.249553,0.018884120509028435,-0.0011309555266052485,-1.2436264753341675
2022-02-13 13:47:48.251527,0.018884120509028435,-0.0011309555266052485,-1.2436264753341675
2022-02-13 13:47:48.253995,0.01885260082781315,-0.0011392050655558705,-1.2436243295669556
2022-02-13 13:47:48.255609,0.01885260082781315,-0.0011392050655558705,-1.2436243295669556
2022-02-13 13:47:48.257928,0.01885260082781315,-0.0011392050655558705,-1.2436243295669556
2022-02-13 13:47:48.259561,0.01885260082781315,-0.0011392050655558705,-1.2436243295669556
2022-02-13 13:47:48.261929,0.01885260082781315,-0.0011392050655558705,-1.2436243295669556
2022-02-13 13:47:48.263552,0.018830401822924614,-0.0010930269490927458,-1.2436145544052124
2022-02-13 13:47:48.265891,0.018830401822924614,-0.0010930269490927458,-1.2436145544052124
2022-02-13 13:47:48.267533,0.018830401822924614,-0.0010930269490927458,-1.2436145544052124
2022-02-13 13:47:48.269886,0.018830401822924614,-0.0010930269490927458,-1.2436145544052124
2022-02-13 13:47:48.271550,0.018830401822924614,-0.0010930269490927458,-1.2436145544052124
2022-02-13 13:47:48.273927,0.0188585314899683,-0.0010655586374923587,-1.2436259984970093
2022-02-13 13:47:48.275544,0.0188585314899683,-0.0010655586374923587,-1.2436259984970093
2022-02-13 13:47:48.277974,0.0188585314899683,-0.0010655586374923587,-1.2436259984970093
2022-02-13 13:47:48.279581,0.0188585314899683,-0.0010655586374923587,-1.2436259984970093
2022-02-13 13:47:48.281463,0.0188585314899683,-0.0010655586374923587,-1.2436259984970093
2022-02-13 13:47:48.283544,0.01886516436934471,-0.0010856277076527476,-1.2435836791992188
2022-02-13 13:47:48.285931,0.01886516436934471,-0.0010856277076527476,-1.2435836791992188
2022-02-13 13:47:48.287661,0.01886516436934471,-0.0010856277076527476,-1.2435836791992188
2022-02-13 13:47:48.289929,0.01886516436934471,-0.0010856277076527476,-1.2435836791992188
2022-02-13 13:47:48.291544,0.01886516436934471,-0.0010856277076527476,-1.2435836791992188
2022-02-13 13:47:48.293945,0.018886180594563484,-0.0010664110304787755,-1.2435710430145264
2022-02-13 13:47:48.295541,0.018886180594563484,-0.0010664110304787755,-1.2435710430145264
2022-02-13 13:47:48.298010,0.018886180594563484,-0.0010664110304787755,-1.2435710430145264
2022-02-13 13:47:48.299633,0.018886180594563484,-0.0010664110304787755,-1.2435710430145264
2022-02-13 13:47:48.301937,0.018886180594563484,-0.0010664110304787755,-1.2435710430145264
2022-02-13 13:47:48.303590,0.018845297396183014,-0.0010813497938215733,-1.2435442209243774
2022-02-13 13:47:48.305510,0.018845297396183014,-0.0010813497938215733,-1.2435442209243774
2022-02-13 13:47:48.307478,0.018845297396183014,-0.0010813497938215733,-1.2435442209243774
2022-02-13 13:47:48.309947,0.018845297396183014,-0.0010813497938215733,-1.2435442209243774
2022-02-13 13:47:48.311555,0.018845297396183014,-0.0010813497938215733,-1.2435442209243774
2022-02-13 13:47:48.313958,0.01879757083952427,-0.001101161353290081,-1.2435286045074463
2022-02-13 13:47:48.315602,0.01879757083952427,-0.001101161353290081,-1.2435286045074463
2022-02-13 13:47:48.317888,0.01879757083952427,-0.001101161353290081,-1.2435286045074463
2022-02-13 13:47:48.319561,0.01879757083952427,-0.001101161353290081,-1.2435286045074463
2022-02-13 13:47:48.321503,0.01879757083952427,-0.001101161353290081,-1.2435286045074463
2022-02-13 13:47:48.323521,0.018807025626301765,-0.001121079665608704,-1.243564486503601
2022-02-13 13:47:48.325924,0.018807025626301765,-0.001121079665608704,-1.243564486503601
2022-02-13 13:47:48.327557,0.018807025626301765,-0.001121079665608704,-1.243564486503601
2022-02-13 13:47:48.329866,0.018807025626301765,-0.001121079665608704,-1.243564486503601
2022-02-13 13:47:48.331613,0.018807025626301765,-0.001121079665608704,-1.243564486503601
2022-02-13 13:47:48.333845,0.018783902749419212,-0.001126818242482841,-1.2435617446899414
2022-02-13 13:47:48.335552,0.018783902749419212,-0.001126818242482841,-1.2435617446899414
2022-02-13 13:47:48.337822,0.018783902749419212,-0.001126818242482841,-1.2435617446899414
2022-02-13 13:47:48.339569,0.018783902749419212,-0.001126818242482841,-1.2435617446899414
2022-02-13 13:47:48.341933,0.018783902749419212,-0.001126818242482841,-1.2435617446899414
2022-02-13 13:47:48.343556,0.018780579790472984,-0.001102243084460497,-1.2435847520828247
2022-02-13 13:47:48.345447,0.018780579790472984,-0.001102243084460497,-1.2435847520828247
2022-02-13 13:47:48.347493,0.018780579790472984,-0.001102243084460497,-1.2435847520828247
2022-02-13 13:47:48.349955,0.018780579790472984,-0.001102243084460497,-1.2435847520828247
2022-02-13 13:47:48.351545,0.018780579790472984,-0.001102243084460497,-1.2435847520828247
2022-02-13 13:47:48.353963,0.018860945478081703,-0.001102676847949624,-1.2435892820358276
2022-02-13 13:47:48.355578,0.018860945478081703,-0.001102676847949624,-1.2435892820358276
2022-02-13 13:47:48.357482,0.018860945478081703,-0.001102676847949624,-1.2435892820358276
2022-02-13 13:47:48.359499,0.018860945478081703,-0.001102676847949624,-1.2435892820358276
2022-02-13 13:47:48.361928,0.018860945478081703,-0.001102676847949624,-1.2435892820358276
2022-02-13 13:47:48.363561,0.018851663917303085,-0.0010871423874050379,-1.2435693740844727
2022-02-13 13:47:48.365942,0.018851663917303085,-0.0010871423874050379,-1.2435693740844727
2022-02-13 13:47:48.367554,0.018851663917303085,-0.0010871423874050379,-1.2435693740844727
2022-02-13 13:47:48.369917,0.018851663917303085,-0.0010871423874050379,-1.2435693740844727
2022-02-13 13:47:48.371570,0.018851663917303085,-0.0010871423874050379,-1.2435693740844727
2022-02-13 13:47:48.373882,0.01892242766916752,-0.0010989849688485265,-1.243566632270813
2022-02-13 13:47:48.375546,0.01892242766916752,-0.0010989849688485265,-1.243566632270813
2022-02-13 13:47:48.377947,0.01892242766916752,-0.0010989849688485265,-1.243566632270813
2022-02-13 13:47:48.379556,0.01892242766916752,-0.0010989849688485265,-1.243566632270813
2022-02-13 13:47:48.381932,0.01892242766916752,-0.0010989849688485265,-1.243566632270813
2022-02-13 13:47:48.383594,0.018936866894364357,-0.0011186179472133517,-1.2435634136199951
2022-02-13 13:47:48.385952,0.018936866894364357,-0.0011186179472133517,-1.2435634136199951
2022-02-13 13:47:48.387635,0.018936866894364357,-0.0011186179472133517,-1.2435634136199951
2022-02-13 13:47:48.389939,0.018936866894364357,-0.0011186179472133517,-1.2435634136199951
2022-02-13 13:47:48.391560,0.018936866894364357,-0.0011186179472133517,-1.2435634136199951
2022-02-13 13:47:48.393936,0.018976736813783646,-0.0010928631527349353,-1.2435671091079712
2022-02-13 13:47:48.395551,0.018976736813783646,-0.0010928631527349353,-1.2435671091079712
2022-02-13 13:47:48.397927,0.018976736813783646,-0.0010928631527349353,-1.2435671091079712
2022-02-13 13:47:48.399604,0.018976736813783646,-0.0010928631527349353,-1.2435671091079712
2022-02-13 13:47:48.401959,0.018976736813783646,-0.0010928631527349353,-1.2435671091079712
2022-02-13 13:47:48.403585,0.01890314184129238,-0.001122773508541286,-1.2435892820358276
2022-02-13 13:47:48.405510,0.01890314184129238,-0.001122773508541286,-1.2435892820358276
2022-02-13 13:47:48.407529,0.01890314184129238,-0.001122773508541286,-1.2435892820358276
2022-02-13 13:47:48.409935,0.01890314184129238,-0.001122773508541286,-1.2435892820358276
2022-02-13 13:47:48.411550,0.01890314184129238,-0.001122773508541286,-1.2435892820358276
2022-02-13 13:47:48.413937,0.018902860581874847,-0.0011292884591966867,-1.2436668872833252
2022-02-13 13:47:48.415605,0.018902860581874847,-0.0011292884591966867,-1.2436668872833252
2022-02-13 13:47:48.417930,0.018902860581874847,-0.0011292884591966867,-1.2436668872833252
2022-02-13 13:47:48.419549,0.018902860581874847,-0.0011292884591966867,-1.2436668872833252
2022-02-13 13:47:48.421637,0.018902860581874847,-0.0011292884591966867,-1.2436668872833252
2022-02-13 13:47:48.423524,0.018833884969353676,-0.0011385527905076742,-1.2437059879302979
2022-02-13 13:47:48.425934,0.018833884969353676,-0.0011385527905076742,-1.2437059879302979
2022-02-13 13:47:48.427555,0.018833884969353676,-0.0011385527905076742,-1.2437059879302979
2022-02-13 13:47:48.429927,0.018833884969353676,-0.0011385527905076742,-1.2437059879302979
2022-02-13 13:47:48.431534,0.018833884969353676,-0.0011385527905076742,-1.2437059879302979
2022-02-13 13:47:48.433924,0.01878848858177662,-0.0011559085687622428,-1.2436870336532593
2022-02-13 13:47:48.435534,0.01878848858177662,-0.0011559085687622428,-1.2436870336532593
2022-02-13 13:47:48.437523,0.01878848858177662,-0.0011559085687622428,-1.2436870336532593
2022-02-13 13:47:48.439528,0.01878848858177662,-0.0011559085687622428,-1.2436870336532593
2022-02-13 13:47:48.441922,0.01878848858177662,-0.0011559085687622428,-1.2436870336532593
2022-02-13 13:47:48.443542,0.01878719963133335,-0.0011539205443114042,-1.2437329292297363
2022-02-13 13:47:48.445955,0.01878719963133335,-0.0011539205443114042,-1.2437329292297363
2022-02-13 13:47:48.447600,0.01878719963133335,-0.0011539205443114042,-1.2437329292297363
2022-02-13 13:47:48.449935,0.01878719963133335,-0.0011539205443114042,-1.2437329292297363
2022-02-13 13:47:48.451546,0.01878719963133335,-0.0011539205443114042,-1.2437329292297363
2022-02-13 13:47:48.453968,0.01872948370873928,-0.0011394286993891,-1.2437381744384766
2022-02-13 13:47:48.455593,0.01872948370873928,-0.0011394286993891,-1.2437381744384766
2022-02-13 13:47:48.457939,0.01872948370873928,-0.0011394286993891,-1.2437381744384766
2022-02-13 13:47:48.459564,0.01872948370873928,-0.0011394286993891,-1.2437381744384766
2022-02-13 13:47:48.461943,0.01872948370873928,-0.0011394286993891,-1.2437381744384766
2022-02-13 13:47:48.463568,0.01873156800866127,-0.0011871554888784885,-1.2437028884887695
2022-02-13 13:47:48.465940,0.01873156800866127,-0.0011871554888784885,-1.2437028884887695
2022-02-13 13:47:48.467568,0.01873156800866127,-0.0011871554888784885,-1.2437028884887695
2022-02-13 13:47:48.469919,0.01873156800866127,-0.0011871554888784885,-1.2437028884887695
2022-02-13 13:47:48.471568,0.01873156800866127,-0.0011871554888784885,-1.2437028884887695
2022-02-13 13:47:48.473934,0.018784942105412483,-0.0012409859336912632,-1.243692398071289
2022-02-13 13:47:48.475579,0.018784942105412483,-0.0012409859336912632,-1.243692398071289
2022-02-13 13:47:48.477483,0.018784942105412483,-0.0012409859336912632,-1.243692398071289
2022-02-13 13:47:48.479526,0.018784942105412483,-0.0012409859336912632,-1.243692398071289
2022-02-13 13:47:48.481937,0.018784942105412483,-0.0012409859336912632,-1.243692398071289
2022-02-13 13:47:48.483639,0.018746286630630493,-0.0012343436246737838,-1.2437034845352173
2022-02-13 13:47:48.485943,0.018746286630630493,-0.0012343436246737838,-1.2437034845352173
2022-02-13 13:47:48.487596,0.018746286630630493,-0.0012343436246737838,-1.2437034845352173
2022-02-13 13:47:48.489955,0.018746286630630493,-0.0012343436246737838,-1.2437034845352173
2022-02-13 13:47:48.491572,0.018746286630630493,-0.0012343436246737838,-1.2437034845352173
2022-02-13 13:47:48.493971,0.018797626718878746,-0.0012907340424135327,-1.2436977624893188
2022-02-13 13:47:48.495578,0.018797626718878746,-0.0012907340424135327,-1.2436977624893188
2022-02-13 13:47:48.497408,0.018797626718878746,-0.0012907340424135327,-1.2436977624893188
2022-02-13 13:47:48.499444,0.018797626718878746,-0.0012907340424135327,-1.2436977624893188
2022-02-13 13:47:48.501387,0.018797626718878746,-0.0012907340424135327,-1.2436977624893188
2022-02-13 13:47:48.503530,0.01881587877869606,-0.001336054876446724,-1.243675708770752
2022-02-13 13:47:48.505421,0.01881587877869606,-0.001336054876446724,-1.243675708770752
2022-02-13 13:47:48.507441,0.01881587877869606,-0.001336054876446724,-1.243675708770752
2022-02-13 13:47:48.509397,0.01881587877869606,-0.001336054876446724,-1.243675708770752
2022-02-13 13:47:48.511471,0.01881587877869606,-0.001336054876446724,-1.243675708770752
2022-02-13 13:47:48.513391,0.018798571079969406,-0.0013081764336675406,-1.2436931133270264
2022-02-13 13:47:48.515454,0.018798571079969406,-0.0013081764336675406,-1.2436931133270264
2022-02-13 13:47:48.517391,0.018798571079969406,-0.0013081764336675406,-1.2436931133270264
2022-02-13 13:47:48.519430,0.018798571079969406,-0.0013081764336675406,-1.2436931133270264
2022-02-13 13:47:48.521197,0.018798571079969406,-0.0013081764336675406,-1.2436931133270264
2022-02-13 13:47:48.523142,0.018789321184158325,-0.001286230981349945,-1.243670105934143
2022-02-13 13:47:48.525141,0.018789321184158325,-0.001286230981349945,-1.243670105934143
2022-02-13 13:47:48.527023,0.018789321184158325,-0.001286230981349945,-1.243670105934143
2022-02-13 13:47:48.529025,0.018789321184158325,-0.001286230981349945,-1.243670105934143
2022-02-13 13:47:48.530992,0.018789321184158325,-0.001286230981349945,-1.243670105934143
2022-02-13 13:47:48.532963,0.018764041364192963,-0.0012658677296712995,-1.2436401844024658
2022-02-13 13:47:48.534959,0.018764041364192963,-0.0012658677296712995,-1.2436401844024658
2022-02-13 13:47:48.536940,0.018764041364192963,-0.0012658677296712995,-1.2436401844024658
2022-02-13 13:47:48.538918,0.018764041364192963,-0.0012658677296712995,-1.2436401844024658
2022-02-13 13:47:48.540948,0.018764041364192963,-0.0012658677296712995,-1.2436401844024658
2022-02-13 13:47:48.542892,0.018765855580568314,-0.0012539196759462357,-1.243599772453308
2022-02-13 13:47:48.544916,0.018765855580568314,-0.0012539196759462357,-1.243599772453308
2022-02-13 13:47:48.546892,0.018765855580568314,-0.0012539196759462357,-1.243599772453308
2022-02-13 13:47:48.548908,0.018765855580568314,-0.0012539196759462357,-1.243599772453308
2022-02-13 13:47:48.550897,0.018765855580568314,-0.0012539196759462357,-1.243599772453308
2022-02-13 13:47:48.552902,0.018724951893091202,-0.0012417882680892944,-1.2435754537582397
2022-02-13 13:47:48.554901,0.018724951893091202,-0.0012417882680892944,-1.2435754537582397
2022-02-13 13:47:48.556911,0.018724951893091202,-0.0012417882680892944,-1.2435754537582397
2022-02-13 13:47:48.558903,0.018724951893091202,-0.0012417882680892944,-1.2435754537582397
2022-02-13 13:47:48.560904,0.018724951893091202,-0.0012417882680892944,-1.2435754537582397
2022-02-13 13:47:48.562847,0.018730459734797478,-0.0012479085708037019,-1.2435429096221924
2022-02-13 13:47:48.564877,0.018730459734797478,-0.0012479085708037019,-1.2435429096221924
2022-02-13 13:47:48.566881,0.018730459734797478,-0.0012479085708037019,-1.2435429096221924
2022-02-13 13:47:48.568852,0.018730459734797478,-0.0012479085708037019,-1.2435429096221924
2022-02-13 13:47:48.570875,0.018730459734797478,-0.0012479085708037019,-1.2435429096221924
2022-02-13 13:47:48.572883,0.01872849650681019,-0.001257203402929008,-1.2435474395751953
2022-02-13 13:47:48.574875,0.01872849650681019,-0.001257203402929008,-1.2435474395751953
2022-02-13 13:47:48.576874,0.01872849650681019,-0.001257203402929008,-1.2435474395751953
2022-02-13 13:47:48.578902,0.01872849650681019,-0.001257203402929008,-1.2435474395751953
2022-02-13 13:47:48.580877,0.01872849650681019,-0.001257203402929008,-1.2435474395751953
2022-02-13 13:47:48.582870,0.01873927190899849,-0.0012512498069554567,-1.2435880899429321
2022-02-13 13:47:48.584882,0.01873927190899849,-0.0012512498069554567,-1.2435880899429321
2022-02-13 13:47:48.586897,0.01873927190899849,-0.0012512498069554567,-1.2435880899429321
2022-02-13 13:47:48.588888,0.01873927190899849,-0.0012512498069554567,-1.2435880899429321
2022-02-13 13:47:48.590870,0.01873927190899849,-0.0012512498069554567,-1.2435880899429321
2022-02-13 13:47:48.592875,0.018720785155892372,-0.0012623347574844956,-1.243589162826538
2022-02-13 13:47:48.594873,0.018720785155892372,-0.0012623347574844956,-1.243589162826538
2022-02-13 13:47:48.596875,0.018720785155892372,-0.0012623347574844956,-1.243589162826538
2022-02-13 13:47:48.598871,0.018720785155892372,-0.0012623347574844956,-1.243589162826538
2022-02-13 13:47:48.600880,0.018720785155892372,-0.0012623347574844956,-1.243589162826538
2022-02-13 13:47:48.602872,0.018704548478126526,-0.0013091053115203977,-1.243598461151123
2022-02-13 13:47:48.604890,0.018704548478126526,-0.0013091053115203977,-1.243598461151123
2022-02-13 13:47:48.606871,0.018704548478126526,-0.0013091053115203977,-1.243598461151123
2022-02-13 13:47:48.608926,0.018704548478126526,-0.0013091053115203977,-1.243598461151123
2022-02-13 13:47:48.610922,0.018704548478126526,-0.0013091053115203977,-1.243598461151123
2022-02-13 13:47:48.612912,0.01868392340838909,-0.0013516111066564918,-1.243604063987732
2022-02-13 13:47:48.614908,0.01868392340838909,-0.0013516111066564918,-1.243604063987732
2022-02-13 13:47:48.616911,0.01868392340838909,-0.0013516111066564918,-1.243604063987732
2022-02-13 13:47:48.618908,0.01868392340838909,-0.0013516111066564918,-1.243604063987732
2022-02-13 13:47:48.620910,0.01868392340838909,-0.0013516111066564918,-1.243604063987732
2022-02-13 13:47:48.622905,0.018719706684350967,-0.0013708758633583784,-1.2436109781265259
2022-02-13 13:47:48.624907,0.018719706684350967,-0.0013708758633583784,-1.2436109781265259
2022-02-13 13:47:48.626909,0.018719706684350967,-0.0013708758633583784,-1.2436109781265259
2022-02-13 13:47:48.628909,0.018719706684350967,-0.0013708758633583784,-1.2436109781265259
2022-02-13 13:47:48.630893,0.018719706684350967,-0.0013708758633583784,-1.2436109781265259
2022-02-13 13:47:48.632913,0.01864231377840042,-0.0013632284244522452,-1.243606686592102
2022-02-13 13:47:48.634928,0.01864231377840042,-0.0013632284244522452,-1.243606686592102
2022-02-13 13:47:48.636949,0.01864231377840042,-0.0013632284244522452,-1.243606686592102
2022-02-13 13:47:48.638959,0.01864231377840042,-0.0013632284244522452,-1.243606686592102
2022-02-13 13:47:48.640959,0.01864231377840042,-0.0013632284244522452,-1.243606686592102
2022-02-13 13:47:48.642953,0.01870039291679859,-0.0013701714342460036,-1.243613839149475
2022-02-13 13:47:48.644956,0.01870039291679859,-0.0013701714342460036,-1.243613839149475
2022-02-13 13:47:48.646955,0.01870039291679859,-0.0013701714342460036,-1.243613839149475
2022-02-13 13:47:48.648952,0.01870039291679859,-0.0013701714342460036,-1.243613839149475
2022-02-13 13:47:48.650946,0.01870039291679859,-0.0013701714342460036,-1.243613839149475
2022-02-13 13:47:48.653468,0.018723590299487114,-0.0013661106349900365,-1.2436041831970215
2022-02-13 13:47:48.655243,0.018723590299487114,-0.0013661106349900365,-1.2436041831970215
2022-02-13 13:47:48.657461,0.018723590299487114,-0.0013661106349900365,-1.2436041831970215
2022-02-13 13:47:48.659470,0.018723590299487114,-0.0013661106349900365,-1.2436041831970215
2022-02-13 13:47:48.661442,0.018723590299487114,-0.0013661106349900365,-1.2436041831970215
2022-02-13 13:47:48.663458,0.018733873963356018,-0.001371478196233511,-1.2435625791549683
2022-02-13 13:47:48.665402,0.018733873963356018,-0.001371478196233511,-1.2435625791549683
2022-02-13 13:47:48.667187,0.018733873963356018,-0.001371478196233511,-1.2435625791549683
2022-02-13 13:47:48.669450,0.018733873963356018,-0.001371478196233511,-1.2435625791549683
2022-02-13 13:47:48.671243,0.018733873963356018,-0.001371478196233511,-1.2435625791549683
2022-02-13 13:47:48.673355,0.018713895231485367,-0.0013731202343478799,-1.2435474395751953
2022-02-13 13:47:48.675256,0.018713895231485367,-0.0013731202343478799,-1.2435474395751953
2022-02-13 13:47:48.677445,0.018713895231485367,-0.0013731202343478799,-1.2435474395751953
2022-02-13 13:47:48.679460,0.018713895231485367,-0.0013731202343478799,-1.2435474395751953
2022-02-13 13:47:48.681587,0.018713895231485367,-0.0013731202343478799,-1.2435474395751953
2022-02-13 13:47:48.683563,0.018690694123506546,-0.0013834821293130517,-1.2435805797576904
2022-02-13 13:47:48.685537,0.018690694123506546,-0.0013834821293130517,-1.2435805797576904
2022-02-13 13:47:48.687565,0.018690694123506546,-0.0013834821293130517,-1.2435805797576904
2022-02-13 13:47:48.689934,0.018690694123506546,-0.0013834821293130517,-1.2435805797576904
2022-02-13 13:47:48.691597,0.018690694123506546,-0.0013834821293130517,-1.2435805797576904
